Date,stock_name,open_price,High,Low,close_price,Volume,Dividends,Stock Splits,average_price
2018-12-26,MSFT,90.34467086177268,95.61493785998174,89.22414595246208,95.49148559570312,51634800.0,0.0,0.0,92.9180782287379
2018-12-27,MSFT,94.29498336260318,96.08972108188942,91.54115066139224,96.0802230834961,49498500.0,0.0,0.0,95.18760322304963
2018-12-28,MSFT,96.94437521737731,97.24825327814924,94.50391068940364,95.33006286621094,38196300.0,0.0,0.0,96.13721904179413
2018-12-31,MSFT,96.18469075443642,97.23874411092656,95.37753467154468,96.45057678222656,33173800.0,0.0,0.0,96.31763376833149
2019-01-02,MSFT,94.53240236735368,96.62151326984208,93.95314750673752,96.02326965332033,35329300.0,0.0,0.0,95.27783601033701
2019-01-03,MSFT,95.0546779664614,95.14014548151042,92.30084464631472,92.4907684326172,42579100.0,0.0,0.0,93.7727231995393
2019-01-04,MSFT,94.69381846343325,97.3431950877178,93.94363592868451,96.79242706298828,44060600.0,0.0,0.0,95.74312276321076
2019-01-07,MSFT,96.51705684823987,98.06489764433732,95.89032647642092,96.91588592529295,35656100.0,0.0,0.0,96.71647138676641
2019-01-08,MSFT,97.84649259928202,98.72961825115688,96.58352663302576,97.61859130859376,31514400.0,0.0,0.0,97.7325419539379
2019-01-09,MSFT,98.62516476889049,99.59375071530836,98.03641190272958,99.01449584960938,32280800.0,0.0,0.0,98.81983030924994
2019-01-10,MSFT,98.01742866575096,98.52071404579657,97.2197632136234,98.3782730102539,30067600.0,0.0,0.0,98.19785083800244
2019-01-11,MSFT,97.98893362278146,98.2263329136634,96.51705512137288,97.61859130859376,28314200.0,0.0,0.0,97.80376246568761
2019-01-14,MSFT,96.76393869639826,97.68504897363128,96.15619717747448,96.90637969970705,28437100.0,0.0,0.0,96.83515919805265
2019-01-15,MSFT,97.34320085104068,99.75517835693734,96.7449500407124,99.71719360351562,31587600.0,0.0,0.0,98.53019722727815
2019-01-16,MSFT,99.9546030828166,100.90420028074796,99.6697210254965,100.06855010986328,29853900.0,0.0,0.0,100.01157659633995
2019-01-17,MSFT,99.70771913964992,101.25556017148038,99.47981781017516,100.77127075195312,28393000.0,0.0,0.0,100.23949494580152
2019-01-18,MSFT,102.04369814954904,102.4615231700074,100.57182706858536,102.28109741210938,37427600.0,0.0,0.0,102.16239778082921
2019-01-22,MSFT,101.36949270229788,101.70185024579423,99.5747547225666,100.35342407226562,32371300.0,0.0,0.0,100.86145838728174
2019-01-23,MSFT,100.77126877664006,101.64489655987896,100.030576791874,101.33152770996094,25874300.0,0.0,0.0,101.0513982433005
2019-01-24,MSFT,101.47393598375844,101.60687898414967,100.03054448686753,100.84719848632812,23164800.0,0.0,0.0,101.16056723504329
2019-01-25,MSFT,101.83479731700942,102.44253891926728,100.84721540212752,101.76832580566406,31225600.0,0.0,0.0,101.80156156133674
2019-01-28,MSFT,100.9041779951525,101.11309049173346,99.38482426299554,99.78365325927734,29476700.0,0.0,0.0,100.34391562721493
2019-01-29,MSFT,99.59373151716989,99.67919901514873,97.02032449677688,97.75151824951172,31490500.0,0.0,0.0,98.6726248833408
2019-01-30,MSFT,99.34684191801792,101.01812744140624,99.07145791539308,101.01812744140624,49471900.0,0.0,0.0,100.18248467971208
2019-01-31,MSFT,98.56818403436296,99.9166102070989,97.9794312113362,99.16642761230467,55636400.0,0.0,0.0,98.86730582333382
2019-02-01,MSFT,98.54918356451628,98.8530543395862,97.19125945361144,97.5995864868164,35535700.0,0.0,0.0,98.07438502566634
2019-02-04,MSFT,97.68509090212038,100.46741168089422,97.5901253625864,100.41043090820312,31315100.0,0.0,0.0,99.04776090516175
2019-02-05,MSFT,100.7142749470198,101.8632866694828,100.6193166776558,101.81581115722656,27325400.0,0.0,0.0,101.26504305212319
2019-02-06,MSFT,101.60692456606064,101.60692456606064,100.21101519088307,100.6858139038086,20609800.0,0.0,0.0,101.14636923493461
2019-02-07,MSFT,99.88813379789347,100.2679668896612,99.03349485171248,99.96409606933594,29760700.0,0.0,0.0,99.92611493361471
2019-02-08,MSFT,99.12844986414706,100.44838937572467,99.00500483786806,100.34393310546876,21461100.0,0.0,0.0,99.7361914848079
2019-02-11,MSFT,100.8472286575538,101.2080802621603,99.67922805541254,99.9451141357422,18914100.0,0.0,0.0,100.396171396648
2019-02-12,MSFT,100.7902435253502,101.73984069988326,100.16351315748118,101.50244140625,25056600.0,0.0,0.0,101.1463424658001
2019-02-13,MSFT,102.08169991714168,102.34758597635424,101.33151725301954,101.42647552490234,18394900.0,0.0,0.0,101.75408772102202
2019-02-14,MSFT,100.95168907342784,101.88229763755228,100.3344566094599,101.51195526123048,21784700.0,0.0,0.0,101.23182216732917
2019-02-15,MSFT,102.4710385597715,102.8413808926296,101.94875719556045,102.76541137695312,26606900.0,0.0,0.0,102.61822496836231
2019-02-19,MSFT,102.35707409972156,103.18322619956842,102.3475760999943,102.7179183959961,18038500.0,0.0,0.0,102.53749624785883
2019-02-20,MSFT,102.8609685005132,102.93726245357767,101.3637342316342,102.18387603759766,21607700.0,0.46,0.0,102.52242226905543
2019-02-21,MSFT,101.94547906737368,104.40590487567356,101.916870649383,104.33914947509766,29063200.0,0.0,0.0,103.14231427123568
2019-02-22,MSFT,104.94948450750546,106.04617931237568,104.73014118105571,105.82684326171876,27763200.0,0.0,0.0,105.38816388461211
2019-02-25,MSFT,106.58020201091274,106.98073430184668,106.1033757762416,106.41807556152344,23750600.0,0.0,0.0,106.49913878621808
2019-02-26,MSFT,106.10339595394083,107.99162412788026,106.01756343196598,107.15241241455078,21536700.0,0.0,0.0,106.6279041842458
2019-02-27,MSFT,106.51347270094114,107.15241826560862,105.74100906415616,106.97122192382812,21487100.0,0.0,0.0,106.74234731238462
2019-02-28,MSFT,106.84723845338311,107.64830314707442,106.5516084748721,106.83769989013672,29083900.0,0.0,0.0,106.84246917175992
2019-03-01,MSFT,107.6578372944198,107.7818095083702,106.4943800030072,107.31452178955078,23501200.0,0.0,0.0,107.4861795419853
2019-03-04,MSFT,107.7818234153968,108.00116673461716,105.66472056325816,107.05705261230467,26608000.0,0.0,0.0,107.41943801385074
2019-03-05,MSFT,107.04752218159436,107.18103298577074,106.07479956891014,106.52301025390624,19538300.0,0.0,0.0,106.78526621775029
2019-03-06,MSFT,106.68511200534498,107.43849838317747,106.26550256052904,106.57067108154295,17687000.0,0.0,0.0,106.62789154344397
2019-03-07,MSFT,106.23691104099278,106.37996039954336,104.7778235905206,105.27371978759766,25339000.0,0.0,0.0,105.75531541429521
2019-03-08,MSFT,104.1007234942967,105.57888068986004,103.75740796902436,105.38815307617188,22818400.0,0.0,0.0,104.74443828523428
2019-03-11,MSFT,105.84591453548876,107.71507301442992,105.83638324675336,107.60063934326172,26491600.0,0.0,0.0,106.72327693937524
2019-03-12,MSFT,107.59108654177656,108.70685834278012,107.428967345212,108.35401153564452,26132700.0,0.0,0.0,107.97254903871054
2019-03-13,MSFT,108.84038317620788,109.67006366846344,108.50660617672332,109.1932373046875,35513800.0,0.0,0.0,109.01681024044768
2019-03-14,MSFT,109.23136684169324,109.86077375794343,109.03110067398674,109.27904510498048,30763400.0,0.0,0.0,109.25520597333687
2019-03-15,MSFT,109.99427577570393,111.81575554172716,109.27903640123655,110.5378646850586,54681100.0,0.0,0.0,110.26607023038126
2019-03-18,MSFT,110.78583354272835,112.1590957729881,110.67139987406856,112.1209487915039,31207600.0,0.0,0.0,111.45339116711614
2019-03-19,MSFT,112.6168373235635,112.95062156985216,111.567820869521,112.19723510742188,37588700.0,0.0,0.0,112.4070362154927
2019-03-20,MSFT,111.9493004616354,113.24626883839544,111.30081627325538,112.07327270507812,28113300.0,0.0,0.0,112.01128658335676
2019-03-21,MSFT,111.7108727367346,115.2203148393864,111.6631871931076,114.64812469482422,29854400.0,0.0,0.0,113.1794987157794
2019-03-22,MSFT,113.9614996514791,114.04732490360593,111.61551484137225,111.62505340576172,33624500.0,0.0,0.0,112.79327652862041
2019-03-25,MSFT,111.15774057970398,112.54054116357756,110.92886600146656,112.2067642211914,27067100.0,0.0,0.0,111.6822524004477
2019-03-26,MSFT,113.12227528067616,113.20810052324394,111.43430608558972,112.44518280029295,26097700.0,0.0,0.0,112.78372904048456
2019-03-27,MSFT,112.41657969542864,112.73128683832624,110.16595870054944,111.35802459716795,22733400.0,0.0,0.0,111.8873021462983
2019-03-28,MSFT,111.9969620853342,112.13047286537908,110.74767224949726,111.5105972290039,18334800.0,0.0,0.0,111.75377965716905
2019-03-29,MSFT,112.59774997626238,112.8361631003991,111.53919512303202,112.4737777709961,25399800.0,0.0,0.0,112.53576387362924
2019-04-01,MSFT,113.43699063187644,113.5895785628174,112.62638725718328,113.50374603271484,22789100.0,0.0,0.0,113.47036833229564
2019-04-02,MSFT,113.54188353462396,113.94242318200216,113.02691022438832,113.66586303710938,18142300.0,0.0,0.0,113.60387328586667
2019-04-03,MSFT,114.3047961229408,114.84837778967902,113.62770368021714,114.40969848632812,22860700.0,0.0,0.0,114.35724730463446
2019-04-04,MSFT,114.53366560665684,114.65764509012442,112.8933821165825,113.82796478271484,20112800.0,0.0,0.0,114.18081519468583
2019-04-05,MSFT,113.85657826224724,114.65765019398977,113.83750841244483,114.33340454101562,15826200.0,0.0,0.0,114.09499140163143
2019-04-08,MSFT,114.25711058748524,114.45737675146816,113.14133884138396,114.37155151367188,15116200.0,0.0,0.0,114.31433105057856
2019-04-09,MSFT,113.1318180108842,113.99964546662518,113.08413974101036,113.75169372558594,17612000.0,0.0,0.0,113.44175586823508
2019-04-10,MSFT,114.20943593222336,114.77208746654712,113.99963119881728,114.6195068359375,16477200.0,0.0,0.0,114.41447138408043
2019-04-11,MSFT,114.95328741686716,115.24891740011668,114.36202017457605,114.75302124023438,14209100.0,0.0,0.0,114.85315432855077
2019-04-12,MSFT,115.048661676901,115.37290737980965,114.79117864806148,115.34429168701172,19745100.0,0.0,0.0,115.19647668195637
2019-04-15,MSFT,115.33473387504556,115.94507088343993,114.98187983627744,115.43963623046876,15792600.0,0.0,0.0,115.38718505275716
2019-04-16,MSFT,116.00229538753533,116.0118339502395,114.53366959012942,115.17261505126952,14071800.0,0.0,0.0,115.58745521940241
2019-04-17,MSFT,115.620846990295,116.20257569762056,114.95329303555702,116.12628173828124,19300900.0,0.0,0.0,115.87356436428811
2019-04-18,MSFT,116.52681215176187,117.7951645652427,115.67806192980753,117.6521224975586,27991000.0,0.0,0.0,117.08946732466023
2019-04-22,MSFT,116.93689958750736,118.25293772679431,116.88921404101004,118.02406311035156,15648700.0,0.0,0.0,117.48048134892946
2019-04-23,MSFT,118.34826921342103,119.7596780601316,118.09078624973664,119.62616729736328,24025500.0,0.0,0.0,118.98721825539215
2019-04-24,MSFT,119.95996574956276,120.01718257937102,118.74882282947868,119.21611785888672,31257000.0,0.0,0.0,119.58804180422473
2019-04-25,MSFT,124.03205772533364,125.28134033226549,122.85906907437425,123.16423034667967,38033900.0,0.0,0.0,123.59814403600666
2019-04-26,MSFT,123.6887529985136,124.47075520181929,123.0402761435059,123.86994934082033,23654900.0,0.0,0.0,123.77935116966697
2019-04-29,MSFT,123.87945046112134,124.14647198951896,123.35495324207152,123.75548553466795,16324200.0,0.0,0.0,123.81746799789465
2019-04-30,MSFT,123.79362634889873,124.6423764757382,123.39309405268504,124.5470199584961,24166500.0,0.0,0.0,124.17032315369741
2019-05-01,MSFT,124.48029874422843,124.59473242365108,121.78145957567804,121.95311737060548,26821700.0,0.0,0.0,123.21670805741695
2019-05-02,MSFT,122.04845799958828,122.06752784946644,119.70246629603471,120.36048889160156,27350200.0,0.0,0.0,121.20447344559491
2019-05-03,MSFT,121.4572007350064,123.43125413172356,121.35229836260991,122.92581939697266,24911100.0,0.0,0.0,122.19151006598952
2019-05-06,MSFT,120.5321480008041,122.6015723359878,120.26512644475352,122.2105712890625,24239800.0,0.0,0.0,121.3713596449333
2019-05-07,MSFT,120.59888925419966,121.28552018972944,118.46270978038883,119.70245361328124,36017700.0,0.0,0.0,120.15067143374046
2019-05-08,MSFT,119.62619199253044,120.51308925731674,118.96816932891056,119.69294738769533,28419000.0,0.0,0.0,119.65956969011287
2019-05-09,MSFT,118.52949178153166,119.95997079321928,117.8428606917948,119.68341064453124,27235800.0,0.0,0.0,119.10645121303145
2019-05-10,MSFT,119.1207363235561,122.00076364938882,118.0812513233808,121.2378387451172,30915100.0,0.0,0.0,120.17928753433665
2019-05-13,MSFT,118.35783471475648,119.7310969024177,117.33742663803392,117.633056640625,33944900.0,0.0,0.0,117.99544567769074
2019-05-14,MSFT,118.1289396757724,120.045775992733,117.96681321858888,118.94908142089844,25266300.0,0.0,0.0,118.53901054833543
2019-05-15,MSFT,118.93951694796378,121.28461149599411,118.40348970345548,120.62415313720705,24722700.0,0.46,0.0,119.78183504258541
2019-05-16,MSFT,121.32291733731334,123.8403127218829,121.04533345484968,123.4095687866211,30112200.0,0.0,0.0,122.36624306196723
2019-05-17,MSFT,122.81610212023858,124.87405355814526,122.4428014751036,122.58638763427734,25770500.0,0.0,0.0,122.70124487725796
2019-05-20,MSFT,121.10277089555424,122.12695625232575,120.37531718795668,120.81562042236328,23706900.0,0.0,0.0,120.95919565895876
2019-05-21,MSFT,121.97378972394874,122.06950653181153,121.16018590302878,121.46648406982422,15293300.0,0.0,0.0,121.72013689688649
2019-05-22,MSFT,121.19849177458812,122.74913057807476,121.10276765003094,122.20352935791016,15396500.0,0.0,0.0,121.70101056624914
2019-05-23,MSFT,120.79645367320002,120.88260391351282,119.39896780921266,120.77731323242188,23603800.0,0.0,0.0,120.78688345281094
2019-05-24,MSFT,121.47606530171244,121.96422324220752,120.57631118729248,120.83474731445312,14123400.0,0.0,0.0,121.15540630808277
2019-05-28,MSFT,121.54307594933842,122.51939919850236,120.6528956474278,120.75818634033205,23128400.0,0.0,0.0,121.15063114483523
2019-05-29,MSFT,120.0115714016695,120.02114527399912,118.7289500130464,119.59041595458984,22763100.0,0.0,0.0,119.80099367812967
2019-05-30,MSFT,119.8966882795645,120.37527955465151,119.4372374422827,120.34656524658205,16829600.0,0.0,0.0,120.12162676307327
2019-05-31,MSFT,118.91079936716444,119.28410000245913,118.03975968299434,118.38434600830078,26646800.0,0.0,0.0,118.6475726877326
2019-06-03,MSFT,118.54707540662598,119.04481449793548,113.91431466456102,114.70877075195312,37983600.0,0.0,0.0,116.62792307928956
2019-06-04,MSFT,116.087111498564,118.00147681299342,115.48408905349942,117.8866195678711,29382600.0,0.0,0.0,116.98686553321755
2019-06-05,MSFT,119.59997345343514,120.48058707284989,118.89166031198629,120.44229888916016,24926100.0,0.0,0.0,120.02113617129766
2019-06-06,MSFT,121.02618218585134,122.49067053947284,120.2221449253443,122.34709167480467,21459000.0,0.0,0.0,121.686636930328
2019-06-07,MSFT,123.65843807634836,126.58741486605592,122.76825055088769,125.7738037109375,33885600.0,0.0,0.0,124.71612089364294
2019-06-10,MSFT,126.73096848554262,128.33904282411058,126.34810129349876,126.92241668701172,26477100.0,0.0,0.0,126.82669258627718
2019-06-11,MSFT,128.1476085934844,128.4921949067963,125.65892804118212,126.4438247680664,23913700.0,0.0,0.0,127.2957166807754
2019-06-12,MSFT,125.77377442082428,126.3193754554102,125.11333076564328,125.85993194580078,17092500.0,0.0,0.0,125.81685318331253
2019-06-13,MSFT,126.3290037836481,127.30533449865332,125.92698869051723,126.65445709228516,17200800.0,0.0,0.0,126.49173043796662
2019-06-14,MSFT,126.59698730779915,128.0614757705866,126.0035386669297,126.7788543701172,17821700.0,0.0,0.0,126.68792083895818
2019-06-17,MSFT,126.95114654222796,128.0040387520064,126.85542242977132,127.16172790527344,14517800.0,0.0,0.0,127.05643722375069
2019-06-18,MSFT,128.44433445102212,129.4493790944445,127.85088591729246,129.372802734375,25934500.0,0.0,0.0,128.90856859269854
2019-06-19,MSFT,129.21966853264183,130.10984146080656,128.08061874722293,129.880126953125,23744400.0,0.0,0.0,129.54989774288342
2019-06-20,MSFT,131.56478835549478,131.76580319344762,129.90886600698215,131.08619689941406,33042600.0,0.0,0.0,131.32549262745442
2019-06-21,MSFT,130.73203070703323,131.8327851027907,130.61717344290568,131.10533142089844,36727900.0,0.0,0.0,130.91868106396583
2019-06-24,MSFT,131.13402915981416,132.4740790900707,131.13402915981416,131.88063049316406,20628800.0,0.0,0.0,131.50732982648913
2019-06-25,MSFT,131.3732707924599,131.69870926944458,127.04680270306764,127.71682739257812,33327400.0,0.0,0.0,129.545049092519
2019-06-26,MSFT,128.597479346366,129.9279624850422,127.87959244552384,128.19544982910156,23657700.0,0.0,0.0,128.39646458773376
2019-06-27,MSFT,128.39648506683247,128.94208620910953,127.79345530019964,128.4060516357422,16557500.0,0.0,0.0,128.40126835128734
2019-06-28,MSFT,128.80807940283586,128.83679371460929,127.45844832769072,128.2241973876953,30043000.0,0.0,0.0,128.51613839526559
2019-07-01,MSFT,130.77989506754437,130.84689027097937,129.1909680604158,129.8705596923828,22613500.0,0.0,0.0,130.3252273799636
2019-07-02,MSFT,130.29168422884538,130.74156119645988,129.5450830071546,130.73199462890625,15237800.0,0.0,0.0,130.51183942887582
2019-07-03,MSFT,130.94258154530976,131.8423355189267,130.45440907575951,131.57432556152344,13629300.0,0.0,0.0,131.2584535534166
2019-07-05,MSFT,130.11939699511507,131.44988014324207,129.9088156676032,131.19143676757812,18141100.0,0.0,0.0,130.65541688134658
2019-07-08,MSFT,130.5597143212686,131.2297538950296,129.57381730958463,131.0957489013672,16779700.0,0.0,0.0,130.8277316113179
2019-07-09,MSFT,130.17686172368846,131.10533021471258,129.9854280834202,130.61717224121094,19953100.0,0.0,0.0,130.3970169824497
2019-07-10,MSFT,131.25848952974283,132.6464017478723,131.15319883151503,131.94766235351562,24204400.0,0.0,0.0,131.60307594162924
2019-07-11,MSFT,132.28265694174405,133.25898746441112,131.9667848724856,132.47409057617188,22327900.0,0.0,0.0,132.37837375895796
2019-07-12,MSFT,132.90480453381167,133.1728144826511,132.10076008184657,132.95265197753906,18936800.0,0.0,0.0,132.92872825567537
2019-07-15,MSFT,133.4695387399057,133.5652482328073,132.5315039189677,132.95265197753906,16651500.0,0.0,0.0,133.2110953587224
2019-07-16,MSFT,133.01010989518932,133.09625282995216,130.6745818497406,131.21060180664062,22726100.0,0.0,0.0,132.11035585091497
2019-07-17,MSFT,131.80406711190105,132.0242150638244,130.38744067383942,130.435302734375,20211000.0,0.0,0.0,131.11968492313804
2019-07-18,MSFT,129.74611317697136,130.77029103380764,128.90378775792965,130.578857421875,30381800.0,0.0,0.0,130.16248529942317
2019-07-19,MSFT,134.21614204832133,134.6468712866667,130.607559645309,130.77027893066406,48992400.0,0.0,0.0,132.4932104894927
